1287;2022.05.17 16:00;4;22.8125;-200;-200;0;206;0;
1288;2022.05.17 16:15;4;22.875;-200;-200;0;206;0;
1289;2022.05.17 16:30;4;22.875;-200;-200;0;206;0;
1290;2022.05.17 16:45;4;22.875;-200;-200;0;206;0;
1291;2022.05.17 17:00;4;22.9375;-200;-200;0;206;0;
1292;2022.05.17 17:15;4;23;-200;-200;0;206;0;
1293;2022.05.17 17:30;4;23;-200;-200;0;206;0;
1294;2022.05.17 17:45;4;23.0625;-200;-200;0;206;0;
1295;2022.05.17 18:00;4;23.125;-200;-200;0;206;0;
1296;2022.05.17 18:15;4;23.125;-200;-200;0;206;0;
1297;2022.05.17 18:30;4;23.1875;-200;-200;0;206;0;
1298;2022.05.17 18:45;4;23.25;-200;-200;0;206;0;
1299;2022.05.17 19:00;4;23.3125;-200;-200;0;206;0;
1300;2022.05.17 19:15;4;23.3125;-200;-200;0;206;0;
1301;2022.05.17 19:30;4;23.375;-200;-200;0;206;0;
1302;2022.05.17 19:45;4;23.375;-200;-200;0;206;0;
1303;2022.05.17 20:00;4;23.4375;-200;-200;0;206;0;
1304;2022.05.17 20:15;4;23.5625;-200;-200;0;206;0;
1305;2022.05.17 20:30;4;23.625;-200;-200;0;206;0;
1306;2022.05.17 20:45;4;23.6875;-200;-200;0;206;0;
1307;2022.05.17 21:00;4;23.75;-200;-200;0;206;0;
1308;2022.05.17 21:15;4;23.8125;-200;-200;0;206;0;
1309;2022.05.17 21:30;4;23.8125;-200;-200;0;206;0;
1310;2022.05.17 21:45;4;23.875;-200;-200;0;206;0;
1311;2022.05.17 22:00;4;23.9375;-200;-200;0;206;0;
1312;2022.05.17 22:15;4;23.9375;-200;-200;0;206;0;
1313;2022.05.17 22:30;4;23.9375;-200;-200;0;206;0;
1314;2022.05.17 22:45;4;24;-200;-200;0;206;0;
1315;2022.05.17 23:00;4;24.0625;-200;-200;0;206;0;
1316;2022.05.17 23:15;4;24.0625;-200;-200;0;206;0;
1317;2022.05.17 23:30;4;24.125;-200;-200;0;206;0;
1318;2022.05.17 23:45;4;24.125;-200;-200;0;206;0;
1319;2022.05.18 00:00;4;24.1875;-200;-200;0;206;0;
1320;2022.05.18 00:15;4;24.1875;-200;-200;0;206;0;
1321;2022.05.18 00:30;4;24.3125;-200;-200;0;206;0;
1322;2022.05.18 00:45;4;24.375;-200;-200;0;206;0;
1323;2022.05.18 01:00;4;24.375;-200;-200;0;206;0;
1324;2022.05.18 01:15;4;24.3125;-200;-200;0;206;0;
1325;2022.05.18 01:30;4;24.3125;-200;-200;0;206;0;
1326;2022.05.18 01:45;4;24.3125;-200;-200;0;206;0;
1327;2022.05.18 02:00;4;24.3125;-200;-200;0;206;0;
1328;2022.05.18 02:15;4;24.3125;-200;-200;0;206;0;
1329;2022.05.18 02:30;4;24.3125;-200;-200;0;206;0;
1330;2022.05.18 02:45;4;24.3125;-200;-200;0;206;0;
1331;2022.05.18 03:00;4;24.3125;-200;-200;0;206;0;
1332;2022.05.18 03:15;4;24.3125;-200;-200;0;206;0;
1333;2022.05.18 03:30;4;24.3125;-200;-200;0;206;0;
1334;2022.05.18 03:45;4;24.3125;-200;-200;0;206;0;
1335;2022.05.18 04:00;4;24.25;-200;-200;0;206;0;
1336;2022.05.18 04:15;4;24.25;-200;-200;0;206;0;
1337;2022.05.18 04:30;4;24.25;-200;-200;0;206;0;
1338;2022.05.18 04:45;4;24.25;-200;-200;0;206;0;
1339;2022.05.18 05:00;4;24.1875;-200;-200;0;206;0;
1340;2022.05.18 05:15;4;24.1875;-200;-200;0;206;0;
1341;2022.05.18 05:30;4;24.1875;-200;-200;0;206;0;
1342;2022.05.18 05:45;4;24.125;-200;-200;0;206;0;
1343;2022.05.18 06:00;4;24.125;-200;-200;0;206;0;
1344;2022.05.18 06:15;4;24.125;-200;-200;0;206;0;
1345;2022.05.18 06:30;4;24.0625;-200;-200;0;206;0;
1346;2022.05.18 06:45;4;24;-200;-200;0;206;0;
1347;2022.05.18 07:00;4;24;-200;-200;0;206;0;
1348;2022.05.18 07:15;4;23.9375;-200;-200;0;206;0;
1349;2022.05.18 07:30;4;23.875;-200;-200;0;206;0;
1350;2022.05.18 07:45;4;23.875;-200;-200;0;206;0;
1351;2022.05.18 08:00;4;23.8125;-200;-200;0;206;0;
1352;2022.05.18 08:15;4;23.75;-200;-200;0;206;0;
1353;2022.05.18 08:30;4;23.75;-200;-200;0;206;0;
1354;2022.05.18 08:45;4;23.6875;-200;-200;0;206;0;
1355;2022.05.18 09:00;4;23.625;-200;-200;0;206;0;
1356;2022.05.18 09:15;4;23.5625;-200;-200;0;206;0;
1357;2022.05.18 09:30;4;23.5;-200;-200;0;206;0;
1358;2022.05.18 09:45;4;23.4375;-200;-200;0;206;0;
1359;2022.05.18 10:00;4;23.4375;-200;-200;0;206;0;
1360;2022.05.18 10:15;4;23.375;-200;-200;0;206;0;
1361;2022.05.18 10:30;4;23.3125;-200;-200;0;206;0;
1362;2022.05.18 10:45;4;23.25;-200;-200;0;206;0;
1363;2022.05.18 11:00;4;23.1875;-200;-200;0;206;0;
1364;2022.05.18 11:15;4;23.125;-200;-200;0;206;0;
1365;2022.05.18 11:30;4;23.125;-200;-200;0;206;0;
1366;2022.05.18 11:45;4;23.0625;-200;-200;0;206;0;
1367;2022.05.18 12:00;4;23;-200;-200;0;206;0;
1368;2022.05.18 12:15;4;22.9375;-200;-200;0;206;0;
1369;2022.05.18 12:30;4;22.9375;-200;-200;0;206;0;
1370;2022.05.18 12:45;4;22.8125;-200;-200;0;206;0;
1371;2022.05.18 13:00;4;22.625;-200;-200;0;206;0;
1372;2022.05.18 13:15;4;22.5;-200;-200;0;206;0;
1373;2022.05.18 13:30;4;22.4375;-200;-200;0;206;0;
1374;2022.05.18 13:45;4;22.5;-200;-200;0;206;0;
1375;2022.05.18 14:00;4;22.5;-200;-200;0;206;0;
1376;2022.05.18 14:15;4;22.4375;-200;-200;0;206;0;
1377;2022.05.18 14:30;4;22.3125;-200;-200;0;206;0;
1378;2022.05.18 14:45;4;22.125;-200;-200;0;206;0;
1379;2022.05.18 15:00;4;22.0625;-200;-200;0;206;0;
1380;2022.05.18 15:15;4;21.9375;-200;-200;0;206;0;
1381;2022.05.18 15:30;4;21.8125;-200;-200;0;206;0;
1382;2022.05.18 15:45;4;21.6875;-200;-200;0;206;0;
1383;2022.05.18 16:00;4;21.625;-200;-200;0;206;0;
1384;2022.05.18 16:15;4;21.5625;-200;-200;0;206;0;
1385;2022.05.18 16:30;4;21.5;-200;-200;0;206;0;
1386;2022.05.18 16:45;4;21.4375;-200;-200;0;206;0;
1387;2022.05.18 17:00;4;21.375;-200;-200;0;206;0;
1388;2022.05.18 17:15;4;21.3125;-200;-200;0;206;0;
1389;2022.05.18 17:30;4;21.3125;-200;-200;0;206;0;
1390;2022.05.18 17:45;4;21.25;-200;-200;0;206;0;
1391;2022.05.18 18:00;4;21.25;-200;-200;0;206;0;
1392;2022.05.18 18:15;4;21.1875;-200;-200;0;206;0;
1393;2022.05.18 18:30;4;21.1875;-200;-200;0;206;0;
1394;2022.05.18 18:45;4;21.1875;-200;-200;0;206;0;
1395;2022.05.18 19:00;4;21.1875;-200;-200;0;206;0;
1396;2022.05.18 19:15;4;21.1875;-200;-200;0;206;0;
1397;2022.05.18 19:30;4;21.1875;-200;-200;0;206;0;
1398;2022.05.18 19:45;4;21.1875;-200;-200;0;206;0;
1399;2022.05.18 20:00;4;21.1875;-200;-200;0;206;0;
1400;2022.05.18 20:15;4;21.1875;-200;-200;0;206;0;
1401;2022.05.18 20:30;4;21.1875;-200;-200;0;206;0;
1402;2022.05.18 20:45;4;21.1875;-200;-200;0;206;0;
1403;2022.05.18 21:00;4;21.1875;-200;-200;0;206;0;
1404;2022.05.18 21:15;4;21.1875;-200;-200;0;206;0;
1405;2022.05.18 21:30;4;21.1875;-200;-200;0;206;0;
1406;2022.05.18 21:45;4;21.25;-200;-200;0;206;0;
1407;2022.05.18 22:00;4;21.25;-200;-200;0;206;0;
1408;2022.05.18 22:15;4;21.25;-200;-200;0;206;0;
1409;2022.05.18 22:30;4;21.25;-200;-200;0;206;0;
1410;2022.05.18 22:45;4;21.25;-200;-200;0;206;0;
1411;2022.05.18 23:00;4;21.25;-200;-200;0;206;0;
1412;2022.05.18 23:15;4;21.25;-200;-200;0;206;0;
1413;2022.05.18 23:30;4;21.3125;-200;-200;0;206;0;
1414;2022.05.18 23:45;4;21.3125;-200;-200;0;206;0;
1415;2022.05.19 00:00;4;21.3125;-200;-200;0;206;0;
1416;2022.05.19 00:15;4;21.3125;-200;-200;0;206;0;
1417;2022.05.19 00:30;4;21.3125;-200;-200;0;206;0;
1418;2022.05.19 00:45;4;21.3125;-200;-200;0;206;0;
1419;2022.05.19 01:00;4;21.3125;-200;-200;0;206;0;
1420;2022.05.19 01:15;4;21.3125;-200;-200;0;206;0;
1421;2022.05.19 01:30;4;21.3125;-200;-200;0;206;0;
1422;2022.05.19 01:45;4;21.3125;-200;-200;0;206;0;
1423;2022.05.19 02:00;4;21.3125;-200;-200;0;206;0;
1424;2022.05.19 02:15;4;21.3125;-200;-200;0;206;0;
1425;2022.05.19 02:30;4;21.3125;-200;-200;0;206;0;
1426;2022.05.19 02:45;4;21.3125;-200;-200;0;206;0;
1427;2022.05.19 03:00;4;21.3125;-200;-200;0;206;0;
1428;2022.05.19 03:15;4;21.3125;-200;-200;0;206;0;
1429;2022.05.19 03:30;4;21.3125;-200;-200;0;206;0;
1430;2022.05.19 03:45;4;21.3125;-200;-200;0;206;0;
1431;2022.05.19 04:00;4;21.3125;-200;-200;0;206;0;
1432;2022.05.19 04:15;4;21.3125;-200;-200;0;206;0;
1433;2022.05.19 04:30;4;21.3125;-200;-200;0;206;0;
1434;2022.05.19 04:45;4;21.3125;-200;-200;0;206;0;
1435;2022.05.19 05:00;4;21.25;-200;-200;0;206;0;
1436;2022.05.19 05:15;4;21.3125;-200;-200;0;206;0;
1437;2022.05.19 05:30;4;21.25;-200;-200;0;206;0;
1438;2022.05.19 05:45;4;21.25;-200;-200;0;206;0;
1439;2022.05.19 06:00;4;21.25;-200;-200;0;206;0;
1440;2022.05.19 06:15;4;21.25;-200;-200;0;206;0;
1441;2022.05.19 06:30;4;21.25;-200;-200;0;206;0;
1442;2022.05.19 06:45;4;21.25;-200;-200;0;206;0;
1443;2022.05.19 07:00;4;21.25;-200;-200;0;206;0;
1444;2022.05.19 07:15;4;21.1875;-200;-200;0;206;0;
1445;2022.05.19 07:30;4;21.1875;-200;-200;0;206;0;
1446;2022.05.19 07:45;4;21.1875;-200;-200;0;206;0;
1447;2022.05.19 08:00;4;21.1875;-200;-200;0;206;0;
1448;2022.05.19 08:15;4;21.125;-200;-200;0;206;0;
1449;2022.05.19 08:30;4;21.1875;-200;-200;0;206;0;
1450;2022.05.19 08:45;4;21.125;-200;-200;0;206;0;
1451;2022.05.19 09:00;4;21.125;-200;-200;0;206;0;
1452;2022.05.19 09:15;4;21.125;-200;-200;0;206;0;
1453;2022.05.19 09:30;4;21.125;-200;-200;0;206;0;
1454;2022.05.19 09:45;4;21.0625;-200;-200;0;206;0;
1455;2022.05.19 10:00;4;21.0625;-200;-200;0;206;0;
1456;2022.05.19 10:15;4;21.0625;-200;-200;0;206;0;
1457;2022.05.19 10:30;4;21.0625;-200;-200;0;206;0;
1458;2022.05.19 10:45;4;21.0625;-200;-200;0;206;0;
1459;2022.05.19 11:00;4;21.0625;-200;-200;0;206;0;
1460;2022.05.19 11:15;4;21;-200;-200;0;206;0;
1461;2022.05.19 11:30;4;21;-200;-200;0;206;0;
1462;2022.05.19 11:45;4;21;-200;-200;0;206;0;
1463;2022.05.19 12:00;4;21;-200;-200;0;206;0;
1464;2022.05.19 12:15;4;21;-200;-200;0;206;0;
1465;2022.05.19 12:30;4;21;-200;-200;0;206;0;
1466;2022.05.19 12:45;4;21;-200;-200;0;206;0;
1467;2022.05.19 13:00;4;21;-200;-200;0;206;0;
1468;2022.05.19 13:15;4;21;-200;-200;0;206;0;
1469;2022.05.19 13:30;4;20.9375;-200;-200;0;206;0;
1470;2022.05.19 13:45;4;21;-200;-200;0;206;0;
1471;2022.05.19 14:00;4;21;-200;-200;0;206;0;
1472;2022.05.19 14:15;4;21;-200;-200;0;206;0;
1473;2022.05.19 14:30;4;21;-200;-200;0;206;0;
1474;2022.05.19 14:45;4;21;-200;-200;0;206;0;
1475;2022.05.19 15:00;4;21;-200;-200;0;206;0;
1476;2022.05.19 15:15;4;21;-200;-200;0;206;0;
1477;2022.05.19 15:30;4;21;-200;-200;0;206;0;
1478;2022.05.19 15:45;4;21;-200;-200;0;206;0;
1479;2022.05.19 16:00;4;21.0625;-200;-200;0;206;0;
1480;2022.05.19 16:15;4;21.0625;-200;-200;0;206;0;
1481;2022.05.19 16:30;4;21.0625;-200;-200;0;206;0;
1482;2022.05.19 16:45;4;21.125;-200;-200;0;206;0;
1483;2022.05.19 17:00;4;21.125;-200;-200;0;206;0;
1484;2022.05.19 17:15;4;21.125;-200;-200;0;206;0;
1485;2022.05.19 17:30;4;21.1875;-200;-200;0;206;0;
1486;2022.05.19 17:45;4;21.1875;-200;-200;0;206;0;
1487;2022.05.19 18:00;4;21.1875;-200;-200;0;206;0;
1488;2022.05.19 18:15;4;21.25;-200;-200;0;206;0;
1489;2022.05.19 18:30;4;21.25;-200;-200;0;206;0;
1490;2022.05.19 18:45;4;21.3125;-200;-200;0;206;0;
1491;2022.05.19 19:00;4;21.3125;-200;-200;0;206;0;
1492;2022.05.19 19:15;4;21.3125;-200;-200;0;206;0;
1493;2022.05.19 19:30;4;21.375;-200;-200;0;206;0;
1494;2022.05.19 19:45;4;21.375;-200;-200;0;206;0;
1495;2022.05.19 20:00;4;21.4375;-200;-200;0;206;0;
1496;2022.05.19 20:15;4;21.4375;-200;-200;0;206;0;
1497;2022.05.19 20:30;4;21.5;-200;-200;0;206;0;
1498;2022.05.19 20:45;4;21.5;-200;-200;0;206;0;
1499;2022.05.19 21:00;4;21.5;-200;-200;0;206;0;
1500;2022.05.19 21:15;4;21.5625;-200;-200;0;206;0;
1501;2022.05.19 21:30;4;21.5625;-200;-200;0;206;0;
1502;2022.05.19 21:45;4;21.625;-200;-200;0;206;0;
1503;2022.05.19 22:00;4;21.625;-200;-200;0;206;0;
1504;2022.05.19 22:15;4;21.625;-200;-200;0;206;0;
1505;2022.05.19 22:30;4;21.6875;-200;-200;0;206;0;
1506;2022.05.19 22:45;4;21.6875;-200;-200;0;206;0;
1507;2022.05.19 23:00;4;21.6875;-200;-200;0;206;0;
1508;2022.05.19 23:15;4;21.75;-200;-200;0;206;0;
1509;2022.05.19 23:30;4;21.75;-200;-200;0;206;0;
1510;2022.05.19 23:45;4;21.75;-200;-200;0;206;0;
1511;2022.05.20 00:00;4;21.8125;-200;-200;0;206;0;
1512;2022.05.20 00:15;4;21.8125;-200;-200;0;206;0;
1513;2022.05.20 00:30;4;21.8125;-200;-200;0;206;0;
1514;2022.05.20 00:45;4;21.8125;-200;-200;0;206;0;
1515;2022.05.20 01:00;4;21.875;-200;-200;0;206;0;
1516;2022.05.20 01:15;4;21.875;-200;-200;0;206;0;
1517;2022.05.20 01:30;4;21.875;-200;-200;0;206;0;
1518;2022.05.20 01:45;4;21.875;-200;-200;0;206;0;
1519;2022.05.20 02:00;4;21.875;-200;-200;0;206;0;
1520;2022.05.20 02:15;4;21.875;-200;-200;0;206;0;
1521;2022.05.20 02:30;4;21.875;-200;-200;0;206;0;
1522;2022.05.20 02:45;4;21.875;-200;-200;0;206;0;
1523;2022.05.20 03:00;4;21.875;-200;-200;0;206;0;
1524;2022.05.20 03:15;4;21.875;-200;-200;0;206;0;
1525;2022.05.20 03:30;4;21.875;-200;-200;0;206;0;
1526;2022.05.20 03:45;4;21.875;-200;-200;0;206;0;
1527;2022.05.20 04:00;4;21.875;-200;-200;0;206;0;
1528;2022.05.20 04:15;4;21.875;-200;-200;0;206;0;
1529;2022.05.20 04:30;4;21.875;-200;-200;0;206;0;
1530;2022.05.20 04:45;4;21.8125;-200;-200;0;206;0;
1531;2022.05.20 05:00;4;21.8125;-200;-200;0;206;0;
1532;2022.05.20 05:15;4;21.8125;-200;-200;0;206;0;
1533;2022.05.20 05:30;4;21.8125;-200;-200;0;206;0;
1534;2022.05.20 05:45;4;21.75;-200;-200;0;206;0;
1535;2022.05.20 06:00;4;21.75;-200;-200;0;206;0;
1536;2022.05.20 06:15;4;21.75;-200;-200;0;206;0;
1537;2022.05.20 06:30;4;21.75;-200;-200;0;206;0;
1538;2022.05.20 06:45;4;21.75;-200;-200;0;206;0;
1539;2022.05.20 07:00;4;21.6875;-200;-200;0;206;0;
1540;2022.05.20 07:15;4;21.6875;-200;-200;0;206;0;
1541;2022.05.20 07:30;4;21.6875;-200;-200;0;206;0;
1542;2022.05.20 07:45;4;21.625;-200;-200;0;206;0;
1543;2022.05.20 08:00;4;21.625;-200;-200;0;206;0;
1544;2022.05.20 08:15;4;21.625;-200;-200;0;206;0;
1545;2022.05.20 08:30;4;21.625;-200;-200;0;206;0;
1546;2022.05.20 08:45;4;21.625;-200;-200;0;206;0;
1547;2022.05.20 09:00;4;21.625;-200;-200;0;206;0;
1548;2022.05.20 09:15;4;21.625;-200;-200;0;206;0;
1549;2022.05.20 09:30;4;21.5625;-200;-200;0;206;0;
1550;2022.05.20 09:45;4;21.5625;-200;-200;0;206;0;
1551;2022.05.20 10:00;4;21.5625;-200;-200;0;206;0;
1552;2022.05.20 10:15;4;21.5625;-200;-200;0;206;0;
1553;2022.05.20 10:30;4;21.5;-200;-200;0;206;0;
1554;2022.05.20 10:45;4;21.5625;-200;-200;0;206;0;
1555;2022.05.20 11:00;4;21.5;-200;-200;0;206;0;
1556;2022.05.20 11:15;4;21.5;-200;-200;0;206;0;
1557;2022.05.20 11:30;4;21.5;-200;-200;0;206;0;
1558;2022.05.20 11:45;4;21.5;-200;-200;0;206;0;
1559;2022.05.20 12:00;4;21.5;-200;-200;0;206;0;
1560;2022.05.20 12:15;4;21.5;-200;-200;0;206;0;
1561;2022.05.20 12:30;4;21.5;-200;-200;0;206;0;
1562;2022.05.20 12:45;4;21.4375;-200;-200;0;206;0;
1563;2022.05.20 13:00;4;21.5;-200;-200;0;206;0;
1564;2022.05.20 13:15;4;21.5;-200;-200;0;206;0;
1565;2022.05.20 13:30;4;21.5;-200;-200;0;206;0;
1566;2022.05.20 13:45;4;21.5;-200;-200;0;206;0;
1567;2022.05.20 14:00;4;21.5;-200;-200;0;206;0;
1568;2022.05.20 14:15;4;21.5;-200;-200;0;206;0;
1569;2022.05.20 14:30;4;21.5;-200;-200;0;206;0;
1570;2022.05.20 14:45;4;21.5625;-200;-200;0;206;0;
1571;2022.05.20 15:00;4;21.5625;-200;-200;0;206;0;
1572;2022.05.20 15:15;4;21.5625;-200;-200;0;206;0;
1573;2022.05.20 15:30;4;21.5625;-200;-200;0;206;0;
1574;2022.05.20 15:45;4;21.625;-200;-200;0;206;0;
1575;2022.05.20 16:00;4;21.625;-200;-200;0;206;0;
1576;2022.05.20 16:15;4;21.625;-200;-200;0;206;0;
1577;2022.05.20 16:30;4;21.625;-200;-200;0;206;0;
1578;2022.05.20 16:45;4;21.6875;-200;-200;0;206;0;
1579;2022.05.20 17:00;4;21.6875;-200;-200;0;206;0;
1580;2022.05.20 17:15;4;21.75;-200;-200;0;206;0;
1581;2022.05.20 17:30;4;21.75;-200;-200;0;206;0;
1582;2022.05.20 17:45;4;21.75;-200;-200;0;206;0;
1583;2022.05.20 18:00;4;21.8125;-200;-200;0;206;0;
1584;2022.05.20 18:15;4;21.8125;-200;-200;0;206;0;
1585;2022.05.20 18:30;4;21.875;-200;-200;0;206;0;
1586;2022.05.20 18:45;4;21.875;-200;-200;0;206;0;
1587;2022.05.20 19:00;4;21.9375;-200;-200;0;206;0;
1588;2022.05.20 19:15;4;21.9375;-200;-200;0;206;0;
1589;2022.05.20 19:30;4;22;-200;-200;0;206;0;
1590;2022.05.20 19:45;4;22.0625;-200;-200;0;206;0;
1591;2022.05.20 20:00;4;22.0625;-200;-200;0;206;0;
1592;2022.05.20 20:15;4;22.0625;-200;-200;0;206;0;
1593;2022.05.20 20:30;4;22.0625;-200;-200;0;206;0;
1594;2022.05.20 20:45;4;22.125;-200;-200;0;206;0;
1595;2022.05.20 21:00;4;22.125;-200;-200;0;206;0;
1596;2022.05.20 21:15;4;22.125;-200;-200;0;206;0;
1597;2022.05.20 21:30;4;22.125;-200;-200;0;206;0;
1598;2022.05.20 21:45;4;22.125;-200;-200;0;206;0;
1599;2022.05.20 22:00;4;22.1875;-200;-200;0;206;0;
1600;2022.05.20 22:15;4;22.1875;-200;-200;0;206;0;
1601;2022.05.20 22:30;4;22.1875;-200;-200;0;206;0;
1602;2022.05.20 22:45;4;22.1875;-200;-200;0;206;0;
1603;2022.05.20 23:00;4;22.1875;-200;-200;0;206;0;
1604;2022.05.20 23:15;4;22.1875;-200;-200;0;206;0;
1605;2022.05.20 23:30;4;22.1875;-200;-200;0;206;0;
1606;2022.05.20 23:45;4;22.25;-200;-200;0;206;0;
1607;2022.05.21 00:00;4;22.25;-200;-200;0;206;0;
1608;2022.05.21 00:15;4;22.25;-200;-200;0;206;0;
1609;2022.05.21 00:30;4;22.25;-200;-200;0;206;0;
1610;2022.05.21 00:45;4;22.3125;-200;-200;0;206;0;
1611;2022.05.21 01:00;4;22.3125;-200;-200;0;206;0;
1612;2022.05.21 01:15;4;22.3125;-200;-200;0;206;0;
1613;2022.05.21 01:30;4;22.3125;-200;-200;0;206;0;
1614;2022.05.21 01:45;4;22.3125;-200;-200;0;206;0;
1615;2022.05.21 02:00;4;22.3125;-200;-200;0;206;0;
1616;2022.05.21 02:15;4;22.3125;-200;-200;0;206;0;
1617;2022.05.21 02:30;4;22.375;-200;-200;0;206;0;
1618;2022.05.21 02:45;4;22.375;-200;-200;0;206;0;
1619;2022.05.21 03:00;4;22.375;-200;-200;0;206;0;
1620;2022.05.21 03:15;4;22.375;-200;-200;0;206;0;
1621;2022.05.21 03:30;4;22.375;-200;-200;0;206;0;
1622;2022.05.21 03:45;4;22.375;-200;-200;0;206;0;
1623;2022.05.21 04:00;4;22.4375;-200;-200;0;206;0;
1624;2022.05.21 04:15;4;22.4375;-200;-200;0;206;0;
1625;2022.05.21 04:30;4;22.375;-200;-200;0;206;0;
1626;2022.05.21 04:45;4;22.4375;-200;-200;0;206;0;
1627;2022.05.21 05:00;4;22.4375;-200;-200;0;206;0;
1628;2022.05.21 05:15;4;22.4375;-200;-200;0;206;0;
1629;2022.05.21 05:30;4;22.4375;-200;-200;0;206;0;
1630;2022.05.21 05:45;4;22.4375;-200;-200;0;206;0;
1631;2022.05.21 06:00;4;22.4375;-200;-200;0;206;0;
1632;2022.05.21 06:15;4;22.4375;-200;-200;0;206;0;
1633;2022.05.21 06:30;4;22.4375;-200;-200;0;206;0;
1634;2022.05.21 06:45;4;22.4375;-200;-200;0;206;0;
1635;2022.05.21 07:00;4;22.4375;-200;-200;0;206;0;
1636;2022.05.21 07:15;4;22.4375;-200;-200;0;206;0;
1637;2022.05.21 07:30;4;22.4375;-200;-200;0;206;0;
1638;2022.05.21 07:45;4;22.4375;-200;-200;0;206;0;
1639;2022.05.21 08:00;4;22.4375;-200;-200;0;206;0;
1640;2022.05.21 08:15;4;22.4375;-200;-200;0;206;0;
1641;2022.05.21 08:30;4;22.4375;-200;-200;0;206;0;
1642;2022.05.21 08:45;4;22.4375;-200;-200;0;206;0;
1643;2022.05.21 09:00;4;22.4375;-200;-200;0;206;0;
1644;2022.05.21 09:15;4;22.4375;-200;-200;0;206;0;
1645;2022.05.21 09:30;4;22.4375;-200;-200;0;206;0;
1646;2022.05.21 09:45;4;22.4375;-200;-200;0;206;0;
1647;2022.05.21 10:00;4;22.4375;-200;-200;0;206;0;
1648;2022.05.21 10:15;4;22.4375;-200;-200;0;206;0;
1649;2022.05.21 10:30;4;22.4375;-200;-200;0;206;0;
1650;2022.05.21 10:45;4;22.375;-200;-200;0;206;0;
1651;2022.05.21 11:00;4;22.375;-200;-200;0;206;0;
1652;2022.05.21 11:15;4;22.375;-200;-200;0;206;0;
1653;2022.05.21 11:30;4;22.375;-200;-200;0;206;0;
1654;2022.05.21 11:45;4;22.375;-200;-200;0;206;0;
1655;2022.05.21 12:00;4;22.375;-200;-200;0;206;0;
1656;2022.05.21 12:15;4;22.375;-200;-200;0;206;0;
1657;2022.05.21 12:30;4;22.4375;-200;-200;0;206;0;
1658;2022.05.21 12:45;4;22.375;-200;-200;0;206;0;
1659;2022.05.21 13:00;4;22.4375;-200;-200;0;206;0;
1660;2022.05.21 13:15;4;22.4375;-200;-200;0;206;0;
1661;2022.05.21 13:30;4;22.4375;-200;-200;0;206;0;
1662;2022.05.21 13:45;4;22.4375;-200;-200;0;206;0;
1663;2022.05.21 14:00;4;22.4375;-200;-200;0;206;0;
1664;2022.05.21 14:15;4;22.4375;-200;-200;0;206;0;
1665;2022.05.21 14:30;4;22.5;-200;-200;0;206;0;
1666;2022.05.21 14:45;4;22.4375;-200;-200;0;206;0;
1667;2022.05.21 15:00;4;22.5;-200;-200;0;206;0;
1668;2022.05.21 15:15;4;22.5;-200;-200;0;206;0;
1669;2022.05.21 15:30;4;22.5;-200;-200;0;206;0;
1670;2022.05.21 15:45;4;22.5;-200;-200;0;206;0;
1671;2022.05.21 16:00;4;22.5;-200;-200;0;206;0;
1672;2022.05.21 16:15;4;22.5;-200;-200;0;206;0;
1673;2022.05.21 16:30;4;22.5;-200;-200;0;206;0;
1674;2022.05.21 16:45;4;22.5;-200;-200;0;206;0;
1675;2022.05.21 17:00;4;22.5625;-200;-200;0;206;0;
1676;2022.05.21 17:15;4;22.5625;-200;-200;0;206;0;
1677;2022.05.21 17:30;4;22.5625;-200;-200;0;206;0;
1678;2022.05.21 17:45;4;22.5625;-200;-200;0;206;0;
1679;2022.05.21 18:00;4;22.5625;-200;-200;0;206;0;
1680;2022.05.21 18:15;4;22.5625;-200;-200;0;206;0;
1681;2022.05.21 18:30;4;22.5625;-200;-200;0;206;0;
1682;2022.05.21 18:45;4;22.5625;-200;-200;0;206;0;
1683;2022.05.21 19:00;4;22.625;-200;-200;0;206;0;
1684;2022.05.21 19:15;4;22.625;-200;-200;0;206;0;
1685;2022.05.21 19:30;4;22.625;-200;-200;0;206;0;
1686;2022.05.21 19:45;4;22.625;-200;-200;0;206;0;
1687;2022.05.21 20:00;4;22.625;-200;-200;0;206;0;
1688;2022.05.21 20:15;4;22.625;-200;-200;0;206;0;
1689;2022.05.21 20:30;4;22.625;-200;-200;0;206;0;
1690;2022.05.21 20:45;4;22.625;-200;-200;0;206;0;
1691;2022.05.21 21:00;4;22.625;-200;-200;0;206;0;
1692;2022.05.21 21:15;4;22.625;-200;-200;0;206;0;
1693;2022.05.21 21:30;4;22.625;-200;-200;0;206;0;
1694;2022.05.21 21:45;4;22.625;-200;-200;0;206;0;
1695;2022.05.21 22:00;4;22.625;-200;-200;0;206;0;
1696;2022.05.21 22:15;4;22.625;-200;-200;0;206;0;
1697;2022.05.21 22:30;4;22.625;-200;-200;0;206;0;
1698;2022.05.21 22:45;4;22.625;-200;-200;0;206;0;
1699;2022.05.21 23:00;4;22.5625;-200;-200;0;206;0;
1700;2022.05.21 23:15;4;22.625;-200;-200;0;206;0;
1701;2022.05.21 23:30;4;22.5625;-200;-200;0;206;0;
1702;2022.05.21 23:45;4;22.5625;-200;-200;0;206;0;
1703;2022.05.22 00:00;4;22.5625;-200;-200;0;206;0;
1704;2022.05.22 00:15;4;22.5625;-200;-200;0;206;0;
1705;2022.05.22 00:30;4;22.5625;-200;-200;0;206;0;
